5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21,5.7833967180525303e-21
4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21,4.1803534835318739e-21
6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21,6.0765707579596735e-21
1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21,1.0767269837635374e-21
2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21,2.9246311432071821e-21
-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21,-1.112008826172129e-21
-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21,-2.213757030757143e-21
-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21,-4.2037193338749407e-21
-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21,-5.9736796162037575e-21
-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21,-4.247022603224536e-21
-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21,-4.9202411969579159e-21
-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21,-3.0004670940361287e-21
-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22,-9.7524077050426273e-22
-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22,-7.3872487708015969e-22
4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21,4.2285462789803934e-21
3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21,3.1400746262266712e-21
5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21,5.7579580751416384e-21
3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21,3.9594352667559973e-21
5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21,5.4518317181395173e-21
3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21,3.717818564463551e-21
-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21,-1.5864891248268569e-21
2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21,2.2010337427309513e-21
-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21,-2.8111135105790308e-21
-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21,-4.3215738199707945e-21
-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21,-5.8558252752590272e-21
-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21,-4.2532791479998115e-21
-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21,-7.1900110870120563e-21
-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23,-9.5416420538339728e-23
-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21,-1.1789601506670065e-21
1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20,1.1458684214945981e-20
3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21,3.3303973468908366e-21
1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20,1.9190177396417692e-20
2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20,2.0497847785817022e-20
2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20,2.3414515292794915e-20
1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20,1.4011621753895182e-20
