-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552,-0.00023383383231486552
-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19,-2.2449144388636085e-19
0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511,0.00023383383231486511
0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055,0.00043206858336876055
0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315,0.00056452480931622315
0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112,0.00061103725047543112
0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336,0.00056452480931622336
0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087,0.00043206858336876087
0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557,0.00023383383231486557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326
0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198
0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667
1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979
1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326
0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198
0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326,0.99861720227003326
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905,0.99942722642622905
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667
1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979
1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667,1.0013827977299667
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708,1.0005727735737708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21,2.1523282129650568e-21
3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21,3.9769839664100192e-21
5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21
5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21,5.624304662637395e-21
5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21,5.196179962418487e-21
3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21,3.9769839664100199e-21
2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21,2.1523282129650572e-21
